39.6539154691901,39.3608124223908,39.8109517677774,39.3752820904307,39.2510941950216,39.436346231687,39.9974572056939,38.8935276207313,39.2948588004659,38.8904732133268,39.1485215067605,38.4341339581067,39.6549504384631,39.7386184271528,39.1897075815774,39.4517412713993,38.9615266339466,39.1510004734352,39.2500544372841,39.2508777366723,40.3128717664799,39.1576595631108,38.8362068930622,39.6741658159943,39.2119549520957,39.0517209202521,40.1687984323503,39.480539138478,39.3759535982008,40.065173368082,39.2236129211711,39.3378178926712,39.4714957130294,39.0365934122456,39.8727594711356,39.2525495753809,38.965996113324,39.7218316627806,39.0415231303271,38.6922209516434,39.2388774750142,38.9253492922523,39.5126130489493,39.7067177503452,39.7623048540691,39.3668461829842,38.3262078296061,39.1777352460186,38.8514604487066,39.1644820643554,40.2050441133923,38.9719381635158,39.670939424827,39.6612563587852,39.1011449821427,39.8986338624199,39.5505840262598,39.1912866409922,39.5378716419045,39.1110364855818,38.9893138499918,39.2456170418778,39.5456102826516,38.7155638075114,39.3996375718574,39.5666524373393,39.1075630388748,39.8398841309185,39.2357243395946,39.1961798753196,39.2839972668954,39.4233784241388,38.5737026210163,39.2743189634697,39.3800304875909,39.4938490937594,39.4510103521168,39.5270605253152,39.8612619088249,39.2035167281911,40.097579287314,38.7392352604856,38.4953605443755,39.3873319278649,39.0511639578668,38.3198927151699,39.0801569443529,38.9027479076498,39.7515161669377,39.7882176252925,39.7109330345582,39.5833306805855,39.1917568673426,38.9699098085717,39.1685654902513,39.7611133430783,39.1918858571294,38.7898025889265,38.8149157389207,39.1822060356397
38.3954956827227,38.6526454676591,38.9936373528371,38.7455280069396,38.3123894330735,38.5004127469845,38.266854061018,38.3158313536262,38.2343134437265,38.138414042867,39.5259560902636,38.7530251916424,38.2828844909224,38.5021429084313,38.6272725442763,38.3357483225879,38.2274874098892,38.4181731158449,38.5245657366346,37.876147550518,38.6778809960243,38.4770799266629,38.4095722481075,38.5865664648414,37.6508992289621,37.9934852725565,38.0341635198616,37.434793261005,38.887260139929,38.5921749671446,38.7782626590341,38.0269003878062,39.095536391567,38.2539905706202,38.4072454829616,38.0329679797008,38.0390935619331,38.6195334171287,38.2729171044862,38.6849569756716,38.305664386367,38.3683606239127,37.8754746878068,38.27042816316,38.2549398956202,38.5508440752114,38.6346471663701,38.5473756570123,37.8166263327923,38.5201830614118,37.7355975474547,38.7023775373563,38.9302649882821,38.2863092736909,38.3207318478737,37.6168429571937,38.2653400550664,38.5781006511348,38.5383425908748,38.0714531748462,38.8090066785773,38.7539325069773,38.3438161709515,37.6437257511273,38.1244771550589,38.7220728558851,38.2710320268475,38.6564813185607,38.6094314017742,38.1669991660679,38.1143071315441,38.4474034127072,38.544303884559,38.4277497252541,37.985299521985,38.4584079788842,38.5618637100398,37.7999056578066,38.4292157433577,38.7526038398475,37.8055354968468,37.5035027210714,38.0509908526545,39.1014724181912,38.6211109068721,38.6986341554792,37.984317725208,38.5293044265446,38.2347252411132,37.8833944070401,37.9975319056501,38.4988399610981,37.8971309136425,38.7272924128195,38.6331442779565,38.7578397998803,38.2463397845485,38.9048481042348,39.0635959458189,38.6059039515953
36.8133884804231,37.2831629922969,37.3544284119311,37.2747784637262,37.7582798558741,37.5451278478295,36.9159732274506,38.2685429306934,37.9563174583438,37.9198289295135,37.4494322095182,37.0928358147955,37.2367529392425,37.4691368935423,37.7702673640703,36.7000939126198,37.5965234326869,37.1532787209557,37.4971714884855,37.6711146137068,37.5460527243267,37.3874247102557,37.1907145780563,36.9576734311879,37.8412333883074,38.0730403489741,37.032189872618,37.1410411246648,37.394307008595,36.9981045786052,37.6075407412969,36.9168482521229,37.5505202546431,37.7389647143746,37.7258522434684,37.5125181840297,38.0405354158308,37.3260807445753,37.3742116180312,37.5079424289874,37.0870528965141,36.9012438273329,37.2378347219854,36.9145842427401,37.3472793183956,37.6401016351594,37.2243292066716,37.3268120606995,37.7227894690899,37.4266980522171,37.2033742101561,37.5982007161312,37.6743519271187,36.7909298933193,37.3239714223315,37.5442615754316,37.7104534845641,37.6062223492884,37.729688968851,37.5694363095385,37.8550492456508,37.5005638976023,37.2978308105354,36.896302451421,37.6163922827378,37.857029286765,37.5292524370922,36.9102861456104,37.344410161682,37.4317470749632,37.2358657438157,37.9270759197286,37.146577211129,37.3833380984152,37.6925651052237,37.2115985998643,37.3049295502619,37.7848374234713,37.3318871264944,37.3618208078852,37.8938084873268,37.2976864038777,37.3203272789912,37.6300511755948,37.6258005942755,37.7087071266779,37.1665869459376,37.6394375954156,37.0818429845392,37.3632640578584,36.8248321715902,37.7148850146429,37.2149035092737,37.7043000870094,37.8450311561542,37.536251950893,37.5323850416042,38.1733563073523,37.8194089833417,37.6964509833411
36.6813941195604,36.9097736017134,36.9364653402192,36.6153772058233,37.0666523930375,36.2350200775551,36.602099262552,36.6638465580563,36.4434379865641,36.4331041047911,36.144203319889,36.3746007027228,36.8816915845057,36.548777157427,36.9872870771342,36.8456667369547,36.5585100900369,36.2119872745933,36.2685908354047,36.7938809992325,36.6054549919052,36.9920584525554,36.7977362058119,36.2401753308699,36.2476521851789,36.76044795593,36.4732021882969,36.7891481582857,35.7949643465191,36.3906314190469,37.0182424120071,37.0081796423752,35.9539596399937,36.1418823256288,35.9469492330003,36.3982713833194,36.2982001666288,36.2163078282079,36.45888273785,37.1862776786079,36.7384710623079,36.016902301219,36.6233465904421,36.6881569628919,36.9839989101821,36.4036209380264,36.424593230632,36.6689302400655,36.9757953241593,36.7066848224651,37.1161623702664,36.5850248369469,36.0446572852331,36.9620216061883,36.9691242625118,36.232283681851,35.6891895961892,36.9250280990983,36.9160370759027,36.8141201651297,36.712376102581,37.078324003825,36.3191977594054,36.4752753580983,36.1934990275735,36.9008598407651,35.9501336126903,36.7884696008348,36.324105184114,36.3538322184553,35.9812020890601,36.2812709145337,36.5474369665537,36.908718895683,36.100053851212,36.5069534730404,36.6885891053116,35.9321088376888,37.0665462239418,36.5778755150508,35.981028944441,36.363500540874,37.5700202896891,36.4178748640721,36.6599703329739,36.8040923402033,36.7111790448864,36.1949869436585,36.1441029653578,36.9279521634198,36.4304663616857,36.5223949591467,36.0106058144968,36.8158688869785,36.5007423814564,36.8139255378264,36.2860333077828,37.0621114197839,35.8248555794362,36.2160351072375
35.9883099798136,35.9290117376624,35.4578381564411,35.7718831463905,35.7185531343673,35.9056744582845,35.1325404572932,36.1719706361261,35.4941598477225,35.9869436977427,35.5049834572822,35.2948038122175,35.7023869560082,36.2288777617315,35.708336974368,35.5935857995986,35.4773403068906,36.4088845277138,35.8210212706513,35.5183599192711,36.0504077948899,35.5478831915332,35.5620296943407,35.6995658522831,35.9534928417997,35.6040511651232,35.6107688504123,35.995525218384,35.8986478581648,36.0495803053163,35.1814370587797,36.4131889927266,35.9135659099745,36.224437123027,35.558434857007,35.2794612690099,35.4999547351249,35.2816185694107,35.417717571934,34.9259746023164,35.7522841405984,35.5293736506666,35.852486320974,35.2964116216489,34.7944151244383,35.4623490118815,35.4280362871881,35.6888808763925,34.5669172062453,36.0367469627224,35.7223168107336,35.2576907888097,35.850569134802,35.6745299880055,35.5459139718164,35.618378876578,35.636806686121,35.9056645850477,35.770239665352,35.6040547491848,35.7776076251971,35.748906665755,35.6295967936525,35.6295396166684,36.1111835422629,35.3600306046764,35.6266975902427,35.3686119165312,35.1505347056846,35.2419894983683,35.8266896500081,35.6684276980607,35.7319068521766,35.0619603412863,35.3154722638749,35.5698792183013,35.4602065871753,36.1150779929653,36.2324981456209,35.3760080030984,35.3055818184867,35.6801524686037,35.8058272048411,35.7941841253083,35.4770639035145,35.5870220504399,35.4556237493311,35.8333040177022,35.6661345364151,35.3955602947918,36.5001268046662,35.4675397846593,35.8726177543214,36.2016944268211,36.1610162818391,36.1415118082271,35.9693674993957,35.2630761647043,35.5965452308956,35.2697866687911
34.2880451539397,34.498309358108,35.1839592948992,34.6834673533053,34.7277321415963,34.6464573997483,35.0061109779487,34.921165825753,34.7443817845327,34.0978918025206,34.2126469375656,35.0722129339596,34.5463691026208,34.5574340109803,34.9637084113498,34.2236133974021,34.8708838754402,34.9870568539568,34.7354119744058,34.9663727312219,34.7254666995081,35.7311292374929,34.0059863404712,34.754479328669,34.1181599790773,34.9277061700251,35.1467414522296,34.6575589829224,35.2914419041428,35.4033469070724,34.5519050264577,35.27418952664,34.5016323864276,34.501688727197,34.6707760317637,35.1131637259652,34.8010244267567,34.9439564439939,33.655130437719,34.8035473985342,34.812027437223,35.2101544335039,34.761576626314,34.5829780794779,34.5964654988121,34.9421866075374,35.1958889474042,35.1697562136581,34.3813674531952,34.7604726195671,34.6682275165939,34.3926257118609,34.4999147902873,34.9094435896694,35.2835779034266,34.7695422487157,35.219694814067,34.7962939052939,34.5028401992028,34.5169318867995,34.915684512387,35.2366287860232,34.4775195074523,35.1235072673837,34.2743095952532,34.7508813071964,35.0248306336399,34.9960590263659,35.1359568784949,35.1855462066005,34.9140649099455,35.4792830555133,34.4149010676122,34.3464937451253,34.9830766371693,35.2864098876631,34.6923881390466,35.2429530186216,35.272649006707,34.389684711354,34.9613577061676,34.8200844227244,34.3385157528026,33.9165925618139,35.202794316249,34.7782928181569,35.3776679633601,35.0249823418785,34.4689648356105,34.0571529100422,34.2619823555585,34.8805760225789,34.4237553074906,35.2058948285987,34.57075593949,34.4342701457614,35.0637897788375,35.1690850463114,34.4958936786347,34.4241749519363
33.8544922906985,34.1973546549371,34.153605191395,34.4020253168486,33.668456034105,34.1263819970162,33.605159788885,34.0959237823386,33.5791742091959,33.5848689108883,34.5726124504619,34.0089927818193,33.7632229220688,33.7160007833918,33.4528132672546,33.3880425078532,34.4225159184762,33.9413552878023,34.4549809988007,34.2502259606403,33.4888706721414,34.4859653308625,34.0895601119936,34.2213086936935,34.647771929941,33.7931951953162,33.5347681026965,33.986054827973,34.423471084156,33.7188338264295,34.2744735571774,34.0750171034377,33.4813401065065,33.8898512563364,33.8793062956446,33.8866641330203,34.2288552270097,34.1378019607446,34.2104045122923,33.533966545569,34.5515168807126,34.3317905769742,33.8536261665364,33.8325309224305,34.0344974042946,33.9864188192723,34.4810648344007,33.8546872207793,33.6535345560991,34.2347828687852,33.8902675999579,34.0289834468093,33.7386716032847,33.5811765541861,34.2250041195525,33.4265200802366,33.5071399279804,33.6149357001666,33.5108437106431,33.7789780794142,34.1917001800026,33.860367383661,33.8991519779792,33.3320864171437,34.2417084681215,34.8185171098461,33.9388198696799,34.1381862879909,33.8535420710999,34.1743271642134,33.808996289005,33.6963022354661,33.7717905736921,34.5939736437046,33.5822557935173,33.6911478045187,34.3570178967958,33.8947592953039,33.7728895543333,33.7636548122679,33.478221491997,34.2840473260596,34.7296027321279,34.4956759564422,34.0114572099746,34.1325656445917,33.4687166242563,34.3851969200074,33.8831743978371,33.2378617443703,33.2546565705026,34.1409260619692,33.8127024178008,34.4002849805914,33.6548042763476,34.0313605990425,34.223733378554,33.8758052511898,34.6820527670375,33.4680232013557
33.0253165224628,33.168597432799,33.6694069390167,33.7803346172169,32.9666623537289,33.201617529927,33.0924144979337,33.2477385783015,33.0756405583337,33.1360940679715,33.8182414493391,32.8095644142641,33.1811090224129,33.2185019798749,33.6216086526407,32.8890341810306,33.2077151402704,32.8074841917576,33.5344907107128,33.159788405013,33.25173581665,32.861162244223,33.7100493331808,33.3588233882844,33.1595043411529,33.7248902546623,33.0789839101521,33.0739631457978,33.1407175606251,32.5987738092231,32.815371836637,32.9056828511969,32.9550202077437,32.921346041857,33.5703754817712,33.3213595488767,33.4581679383553,33.012590428182,33.3440466661716,33.5711059237456,33.4083371106889,32.8995245788423,32.8845865101299,32.4532075253622,32.7581109254752,33.512002585287,33.0687353533724,32.6758953816225,33.2674919867024,32.7939534759965,32.7509100411184,33.1717035206783,33.016535391335,33.2059424036619,33.1115974946439,33.6713829891539,32.5607516346973,33.2627016434937,32.7386912643227,33.8146321290603,32.6607144736427,32.8213099843264,33.1077841835983,32.6878688790819,32.5411190488916,32.773641154377,33.6895536483958,33.4982093126333,33.1284591172398,32.3421066108611,32.9228580927422,33.0687978255352,33.0329476027027,33.4418275334825,32.9072036435173,33.2714188324794,33.5381348801806,33.5202306477157,33.3270840064566,33.2818994713463,33.754949366776,32.8582185862436,33.1880541161863,33.7904623918302,33.8813225165685,33.5258740002512,33.0287887890394,33.1335097061606,33.4372968441864,33.2442824398923,32.7284312590241,33.1894296774414,33.1803279574394,32.7593216668759,33.0946647708629,33.1478565294308,32.890928528016,33.6129011009419,33.0412086153608,33.1270578489223
31.741038293628,32.6718932431663,32.3358652948403,32.418506717108,32.5063648117744,32.2096937928371,33.002050430663,31.6546640205232,32.353911438544,32.4375904461275,32.0234047684696,32.1911924258998,32.9810644406678,32.4684112408408,32.1851379556479,32.7459288199066,32.2968933874064,32.4492603856101,32.4728209473441,32.1905222245684,32.2101064549647,32.0679620261254,32.4381853422804,32.0719894036937,32.2323629299107,32.2792995434717,31.7650937467735,32.0278191589201,32.5641643664048,32.447213300781,31.9798770130153,32.348046711956,32.1766484903498,32.7771011593501,32.077932183324,32.0673939379502,32.188595594589,32.1554460670265,32.6849842684656,32.2241738903014,31.6051077308355,32.1468346991067,31.8117246289404,32.3545458070095,32.1414404225708,32.3581022339195,32.5257175283629,32.3202099724609,33.0261259883892,32.3658144235643,31.8665333425034,32.2877094572525,32.1464827548226,31.7657145966684,32.3788013190794,31.9787928536467,32.7209074183504,31.969960254608,32.0693997119013,33.1188004256092,31.8665259006981,32.4311541726519,31.7392148877762,31.8176743954809,32.5660584307189,32.3801471404124,32.3827719675681,32.6563243458437,32.2454731608078,31.9753673115864,32.1793116768338,32.6374003414683,32.662709026277,32.0512050778482,32.0887875707309,32.7985015685323,32.2721522271256,32.5346200524078,32.3481069311897,33.0538007480319,31.830341805701,32.6723916361035,31.6539857779881,32.0392783654054,32.2112659516808,32.6724821097522,32.7135988280535,32.464783258968,31.9704091924582,32.2696065350423,32.4339464975169,32.6084674338129,32.0801612403006,32.3699542155927,32.2197320549582,32.2105729445493,32.2868974641441,32.9623778917913,32.5859227178871,32.1667116433219
31.5953555436144,31.8058885678914,31.5890343572094,31.5089773691353,31.1249744553621,31.2122451386951,32.1791723501344,32.0312297636002,32.0592704597182,31.570761283587,31.8431843486209,31.7234518841327,31.4937871513992,32.1958244771573,31.9596634856444,31.1891118103146,31.4728313077755,31.7316765867242,31.4586652400088,31.4261778014312,30.9624749052467,31.4619208159368,31.2263399969498,30.9884648855067,31.851510973702,31.9029491199625,31.6189110566782,31.4996644577016,31.9676844066092,31.6913483744017,31.519459510216,31.3540279156565,31.4291583209397,31.4812113790565,31.2445416930152,31.2797923432346,31.4808297385684,31.6313516341831,30.9327259380303,31.6161744973572,31.9153589893059,30.9713557989197,31.5752080092558,31.5289339274492,31.5020029239657,32.0955168290583,31.8588159117454,31.2645953631742,31.5212291198027,31.3844265035187,31.9699016000647,30.937816193572,32.0394715642812,31.1985465195716,31.1081985791486,31.8343632779309,31.6827078271906,30.945651202097,31.501734821411,31.5899875507758,31.5575895389432,31.3522465714921,31.9721684883885,31.4632128404473,31.3872776880006,31.3354284939385,31.2689185770698,31.4303254871039,31.2450336109187,32.0054236704136,31.3986153232243,31.4134995304064,30.7718520218034,31.5485320751332,31.2668979605855,31.4865125075314,31.0169358092177,32.0434766823004,31.3095371963366,31.1650932047272,31.6278462250149,31.3528359906347,31.5932811598251,30.8800075625054,31.2223606293012,31.7924287575469,31.2173467846232,31.1697468476908,31.9934142126864,31.8389689580384,31.322184452905,31.4807523586683,31.886019892815,31.499088446088,31.4466721469024,32.0510515742033,31.5696485911251,30.8713235312467,31.3239251446874,31.3460139907308
30.6396394000732,31.159727278166,31.0045278349495,30.7516318402918,30.301591966746,30.5736559697214,30.7335089502117,30.6201918238052,31.443768138253,30.5122890398833,30.7687663093946,30.7000310175103,30.6033623163237,31.2413533118022,30.597331391419,30.8826266012129,31.0221503840289,30.9055369438416,31.0929227274175,30.7114554775425,30.9820460147659,31.1018905761528,31.0911676565718,31.3357516281388,30.6389852838674,30.2196560532527,30.8384633995372,30.4602985398148,30.9750888073854,30.6548013521351,30.068789627067,30.4351106595774,31.0352478842598,30.0247485553296,30.5792529442341,30.9095857219928,30.3144991345506,31.3255994886045,30.7219309523824,29.8981944995466,31.5480113029126,30.9799158476458,30.880881613323,31.1549515271684,30.5358031918927,30.972280714605,29.7467569034414,30.6450908104595,30.8456125964713,30.7117455600529,30.6381290314961,30.8692100451969,30.9249716202875,30.8432488373311,31.2306544614625,31.0776650500637,30.8089716357181,30.995686272506,30.7371301069054,30.6605577667127,30.980621378247,30.8124534975455,30.5917379693915,30.8723151260937,31.0031048486789,30.6697120506642,30.8341636460638,30.4739185041724,30.6512002477492,30.7068382807998,30.5027610170061,30.6744577622223,30.745715172724,30.5930624040229,30.94213576221,30.6488515600285,30.6552160483568,30.5065759602398,31.0610726658278,30.9687834633294,30.9619516784664,30.4154211871515,31.1301552682045,31.0235605245007,30.9260844678078,30.5653902993059,31.0623078094612,31.0982456796457,30.9795869136246,30.8047827534145,30.9545709632544,30.7432545755132,30.3779343766812,30.8063718741162,30.7961578101646,30.651148449634,31.0608155529795,30.3512530245638,30.7607940362998,30.7719271412524
29.6519669482875,29.8657918976155,30.0498997435804,29.0958634419736,30.0719098857519,29.756760853106,30.0862541240166,29.9799339397285,30.2108831503334,29.9603041734972,30.4826526565156,30.1914953525621,30.0212998342136,30.0530537013479,30.2206685239837,30.7045603389571,29.9833572524208,29.4505295861498,29.4508674241991,30.1399761684853,30.0607851508125,29.4871285103838,30.2410609269931,29.4621567851431,29.9130161248155,30.3495644634803,30.1542990708124,29.705003213956,29.8507892774065,30.2959025420145,30.3547987995563,30.259195421725,29.9804198113421,30.2057629251216,30.1076650515312,29.9767213423112,29.6985487013731,29.9973489020152,30.2187994126693,29.8984544373059,30.4636503756232,30.2744163399967,29.9879814751151,30.3817571952434,29.5820995333461,29.5582405734581,30.5317420607733,30.4071555669304,30.4882749097983,30.1795835378012,30.1418473522953,29.7599540152986,29.6842191541403,30.1319254964639,30.0305747378354,30.2044475474266,30.8981505700672,30.152771711912,29.6594388235193,30.3889561315572,30.5030737258553,29.7388490638478,30.2918518373931,30.096814755471,30.4008398844715,30.1135654161224,30.3352462635681,29.7312138107503,29.6459908016627,30.0532189823355,29.3705082164255,29.7608346528101,29.792783161766,31.0278101288985,29.7093458264107,30.5774581238287,29.5937955332869,29.6792865474124,29.7764715012818,30.0927908235067,30.3137903106907,29.7837041398947,29.7653597190887,30.4950096964676,29.8262368855595,29.787345973226,30.4172648241443,30.1374438814215,30.3938249503223,29.8129126717071,29.9246217054191,29.5813964547966,30.0568225285761,29.9522921635141,29.9967602741836,30.1773176547473,30.3292360884714,29.8778437894848,29.4761034357588,30.1307183843951
29.611581652242,29.6415549904955,29.3487725240265,29.416879784801,29.2986510755641,29.0875404492946,29.5669546588824,29.2620987436769,29.4577917490149,29.4500210313689,29.4881380738973,29.2220803999576,29.3872720119538,28.7951843265055,29.6287142502389,29.6405278812526,29.1957538133339,29.4142423821185,28.9323130543742,29.1229143469193,28.9782930195644,29.3685876006324,29.9648702138791,29.3181956610858,28.6481159159296,29.2931901749565,29.3261713956284,29.1994317718935,29.4264977261146,29.7756443707682,28.7996665986622,29.3460301918718,29.8389513590794,28.8640213558797,29.6532896487476,29.0631275274836,29.3655987485047,29.5350279553069,29.9315355815989,29.0703196881362,29.3874485716622,28.9605645692171,29.354527260712,29.7358093699671,29.0020746251999,29.0394280345692,28.8815767863322,29.2310208884896,29.5427190720406,29.5514499705241,29.3243280610858,29.2895730827818,29.843896862828,29.0252194884777,29.1662212282382,28.7656322904342,29.2106245851304,29.3686119457978,29.4456415941415,29.1493874233222,29.3697515121377,29.4989863491885,28.8267897361394,29.3423886232454,29.4407679568465,29.2670472514567,29.3893819802825,28.8064845978551,29.2528788622684,29.006451193971,29.1704800991353,29.5157605300773,29.2010586709505,28.8131403154236,29.1089998706694,29.1473159386637,28.7974053343249,29.4666833179891,29.4273953268993,29.2906812158889,29.7029846942586,29.2877961958274,29.8481621673404,29.0324235688304,28.989099954034,29.2144196571943,29.4389922864906,29.3956199894683,29.5849550040228,29.8980366037545,29.5758599463742,29.1406721274201,28.9187303756856,29.3995080742407,29.0675458119135,28.6978349517466,29.940115984878,29.0564891575901,29.5849203697867,29.1219960448984
28.3706113654241,28.3638956279603,28.4370202304459,28.8295524958263,28.5904660672062,28.6767181489022,28.706099263675,28.2787119721351,28.8793306794409,28.3402071154637,28.4402671673691,29.2048373327451,28.4723097785976,28.1053726991007,29.0049472920043,28.6774089708718,28.7794558359434,28.8252502590314,28.6012369313551,28.5507133609629,28.5891348547286,28.5966389502668,28.9633464556843,28.8149797031398,28.1937510206681,28.4771700758862,28.7309651079944,28.555760060999,28.4239422550096,28.6580745409332,28.8033489748731,28.7862090647341,28.0817465452137,28.2815894998791,28.8581463526215,28.5836848743529,28.6583365029165,28.1200768144289,28.9808051929549,28.6561998308529,27.9975490227386,28.7202598942961,28.7963988028932,28.2689907466405,28.2711592851435,28.3883712791,28.1925649227218,28.02652607454,28.4944205225545,28.2619489753717,28.5761469497829,28.3515035765491,28.8424648178089,28.6382461837468,28.455185480374,28.5405791065513,28.8444300037203,28.3055462797673,28.8341688019029,28.2800671882574,28.8266145837966,28.2984821127821,28.851359382926,28.6174314024323,28.636174442295,29.0697774216753,28.4889459173994,28.6251089961855,28.3529695841254,28.4924125665837,28.2966783014332,28.4440398341098,28.7380399619664,28.8963144261625,28.6411420117421,28.834430815699,28.6327036712829,28.7235022823994,28.6356568360793,28.1603589272581,28.7001143981659,28.3023256409331,28.5231858265188,28.5368139304155,28.3300171394896,28.3511635722942,28.3321597159414,28.6444449048443,28.7676303945074,28.3182360696204,28.9238737293466,28.4067679429536,28.2573003039972,28.8059210429326,28.6143784007481,28.1575686527068,28.7848092652673,28.3929451417709,28.5657574466921,28.6881259358176
27.9235843740669,28.1401356557334,27.5068852272372,27.5073186325294,28.074054124841,28.3101536687888,28.7149903155458,27.6898512584699,28.4857124725276,27.9272590629036,27.8568500798078,27.9751801297903,28.1341800268208,27.503575547987,28.1234269555845,27.8573738241248,28.168529008229,27.6777877627219,27.5975002793375,28.0459958072186,27.7483930429618,27.6879296338043,28.0028168673426,27.4803972812642,27.5304497304588,27.4795950295467,28.1084043203904,28.2118742893295,28.3436266299603,28.0755761774644,28.3544320180635,28.1816388586654,27.8691317530653,27.9474205414589,27.2313477020897,27.7356936956612,27.570511917451,27.6084430351748,27.675636240779,27.6429885947356,27.6645862233512,27.4259648049719,27.9164699071001,27.9056189252081,27.6860314198774,27.1713823146819,27.7407381258582,28.2327472532927,28.3146989738396,28.1468526802378,27.5762470046297,28.3736286972582,27.9059806256495,27.7044556739683,27.2138222943986,28.0003102863656,28.0332923502811,27.5167729240675,27.9910223912865,28.2099773061865,27.4084094058837,27.8950635834005,27.6499309519392,28.1678186574749,27.3409513068215,27.6274747964528,28.4194143427107,27.5864137606015,27.8851972916185,27.5415734953102,27.6328123845281,27.8466994949593,27.8180247211239,28.0805814334689,27.8702453630111,27.8648712863664,28.0044755374707,27.6724008581626,28.0945804398397,28.0618318778438,27.6656154651452,27.9788242050489,27.9361068487574,27.5018999711073,27.6438513537324,28.5161126884757,27.8328190131312,27.7434568176932,27.6562116979363,27.648761502046,28.2054497478344,27.9741253262003,28.1543305379477,27.9065083176594,28.337779334462,27.5459573883449,28.0752757634045,28.3054530520537,28.0753639309017,27.7019985812919
27.2874761747353,26.8437712344557,27.3941081754924,27.2678158107842,27.2778008784279,27.2169146655903,27.0380356438808,26.8452685724831,27.3042729746926,27.5530830115754,27.4928578234836,27.2515347073973,27.5927532244102,27.5406244226809,27.0870848282836,27.2967028740183,27.3640875010421,27.4343908130995,26.775931754919,26.9334349983468,27.1496224212714,27.2784778657579,27.4290131219067,27.0508981093785,27.2955014649394,27.1613205345987,26.7603660262945,27.0299017905019,27.6428296397759,27.1812207485616,27.1747075368372,26.7444897943055,27.1328990361022,27.2406033496244,26.8274242538945,27.1852883671864,27.0534534140676,27.1042403067657,27.5154537744695,27.3043724411888,27.4534889019175,27.3009508509997,27.2892447277642,27.4088230470964,27.4644241732938,26.9420265811829,27.0490115618515,27.1053302112624,27.2018623519149,27.4401857322622,27.3200617949987,27.2667157646536,27.6702589151798,27.344918427777,27.0993626642985,27.7151596378447,27.3315831044031,27.7938423065875,26.9672608667887,27.2089235349591,26.8610929048115,27.2296996344127,27.1329133235471,27.31642691489,27.5270132682753,27.334789227405,27.0898627272034,27.0807861498349,26.8437471569717,27.3742423627624,27.1468850108003,27.0055350688025,26.7612251973073,26.886428324206,27.3796463463861,26.922912194479,26.9541594504536,26.9032110963834,27.3801475252327,27.8187236000182,27.2163469782576,27.4741427849795,26.7421626813904,27.2359161133842,27.4879065777642,26.9126536352402,26.9427037891612,27.0364481628287,27.9479921069598,27.0835439812988,27.5229506869568,27.0179513761774,27.0111904552317,27.4113193493884,27.2839690666169,27.3442795489014,27.0731253952527,27.3615419372933,26.9832606626104,27.1672657443068
26.4399589605034,26.620263876327,26.8394133770977,25.9548183890095,26.7605622452502,26.05524197395,26.3286142144233,27.0131970310609,26.3757848584822,26.6516201532072,26.5362341610326,26.64287290683,26.4077553275293,26.3420030823677,26.3788976151167,26.5318729896515,26.4693317022444,26.5501602875266,26.7023054354175,27.0323352365731,26.4027210254752,26.0240340891896,26.2941279435399,26.1183805047964,26.8204947186277,26.5095679983002,26.4478636024119,26.6656385051718,26.3103778918488,26.469245422583,27.1645312742351,26.8590525458979,26.1192557204304,26.4852813036862,26.4960148619413,26.0236762758965,26.4371475362805,26.7770584152694,26.4467959136246,26.5420074520831,26.5337847742135,26.6749454974323,26.5866737014059,26.2499306319828,26.4874239317476,26.5956732318958,26.6017349804177,26.6017799184666,26.5217749492204,26.3635527007745,26.7348713894904,25.9864924484291,26.3072457635508,26.1971756012051,26.6408939246442,26.269010906869,26.6083219419329,26.6358652923469,26.6709364782748,26.2448471475282,26.3370784591663,26.5566211318051,26.6461299117693,26.5405193701818,26.6252545764593,26.4899939376381,26.6214692501814,26.2226898272257,26.156455810886,26.4565542647477,26.3271311767332,26.3842182148603,26.3489489967641,26.7367409951097,26.8759373945801,26.6298463094238,26.7934420607329,26.2879499421422,26.3078155711212,26.4307301997449,26.8061505195603,26.4525413498921,26.4460780988094,26.3013093518714,26.5668890605646,26.3263876357813,26.4031800853495,26.4617177529438,25.8006765983462,26.4606632575608,26.6826142493782,26.265783998975,26.4351113314303,26.6330813000315,26.5521244940877,26.521592659543,26.6194437846877,26.9927054061671,26.544714359727,26.4784942799546
